,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
196,-201.9,-388.97,-425.46,-317.63,-279.77,-66.41,-102.47,-268.03,-483.66,-507.09,-657.7,-260.66,15.0,85.0
197,-152.97,-360.87,-392.23,-320.77,-287.6,-63.43,-92.87,-266.5,-476.5,-510.03,-648.13,-241.6,18.75,85.0
198,-136.5,-328.8,-361.67,-310.56,-295.0,-63.03,-82.57,-265.5,-466.59,-512.27,-642.13,-222.6,22.5,85.0
199,-142.23,-321.63,-362.7,-301.7,-299.37,-61.91,-74.5,-265.1,-456.13,-515.27,-634.47,-197.77,26.25,85.0
200,-148.0,-326.73,-382.54,-299.2,-302.4,-61.97,-64.8,-262.54,-444.53,-520.3,-626.66,-175.46,30.0,85.0
201,-135.53,-329.33,-399.2,-297.8,-302.27,-60.13,-56.7,-259.93,-436.3,-528.73,-621.63,-167.27,33.75,85.0
202,-120.27,-327.56,-404.7,-300.13,-305.07,-59.97,-46.07,-257.46,-426.73,-536.66,-618.77,-167.97,37.5,85.0
203,-122.57,-329.66,-396.2,-299.17,-310.43,-56.57,-38.3,-257.16,-419.47,-543.44,-615.4,-170.66,41.25,85.0
204,-133.1,-333.27,-387.66,-295.56,-319.23,-55.4,-28.87,-255.5,-408.63,-542.47,-608.8,-175.14,45.0,85.0
205,-127.27,-326.53,-380.43,-281.53,-324.56,-52.16,-22.97,-254.5,-396.67,-537.83,-601.23,-171.3,48.75,85.0
206,-111.57,-308.73,-370.59,-265.97,-330.23,-50.63,-15.6,-249.16,-380.23,-537.97,-599.83,-158.93,52.5,85.0
207,-97.5,-297.97,-361.47,-257.84,-336.5,-47.03,-12.36,-245.34,-368.4,-549.87,-600.56,-143.56,56.25,85.0
208,-93.03,-293.77,-352.27,-256.6,-343.97,-47.56,-5.6,-237.63,-354.96,-558.37,-595.23,-120.63,60.0,85.0
209,-94.37,-288.77,-345.63,-258.77,-347.87,-46.97,-1.33,-233.47,-343.37,-554.44,-583.5,-97.1,63.75,85.0
210,-97.27,-280.33,-342.56,-261.57,-353.23,-48.59,7.23,-225.17,-331.54,-545.23,-581.87,-94.09,67.5,85.0
211,-97.97,-273.3,-340.27,-263.1,-357.5,-45.1,11.73,-222.73,-326.3,-543.0,-585.0,-106.3,71.25,85.0
212,-105.16,-268.8,-333.23,-263.87,-363.97,-41.84,19.4,-217.13,-320.23,-547.47,-585.91,-112.2,75.0,85.0
213,-111.63,-266.34,-324.3,-263.1,-366.27,-37.3,22.43,-215.63,-317.43,-553.84,-582.94,-100.97,78.75,85.0
214,-109.43,-264.96,-318.0,-259.73,-370.13,-36.6,27.77,-206.13,-311.56,-559.97,-577.6,-85.4,82.5,85.0
215,-100.77,-259.44,-311.83,-255.27,-371.1,-33.6,28.0,-201.13,-308.77,-562.84,-574.2,-83.53,86.25,85.0
216,-92.34,-256.34,-306.47,-251.43,-375.5,-32.23,30.8,-191.47,-302.77,-560.0,-572.7,-91.96,90.0,85.0
217,-89.13,-257.6,-302.7,-250.59,-376.56,-26.6,32.43,-186.87,-300.43,-559.83,-573.77,-102.1,93.75,85.0
218,-88.17,-258.0,-296.93,-249.7,-379.8,-24.0,37.53,-177.93,-296.96,-564.2,-583.94,-109.13,97.5,85.0
219,-98.66,-257.13,-294.4,-254.53,-381.9,-18.66,39.77,-175.0,-294.0,-566.07,-601.9,-125.03,101.25,85.0
220,-115.63,-262.77,-294.84,-259.3,-386.6,-15.34,45.73,-166.8,-288.4,-558.43,-607.1,-144.0,105.0,85.0
221,-128.16,-267.87,-295.57,-262.66,-386.5,-10.44,50.5,-163.13,-287.0,-548.16,-599.54,-159.77,108.75,85.0
222,-129.34,-273.1,-295.53,-264.17,-388.16,-9.7,52.94,-156.57,-286.5,-550.16,-595.43,-166.44,112.5,85.0
223,-122.66,-273.73,-293.7,-264.23,-385.47,-5.27,52.53,-151.8,-287.07,-556.63,-596.96,-162.37,116.25,85.0
224,-119.2,-280.44,-291.7,-262.56,-387.66,-2.17,52.9,-141.66,-286.9,-566.5,-600.73,-159.1,120.0,85.0
225,-119.73,-283.97,-289.63,-266.27,-389.57,1.56,53.93,-135.09,-291.63,-576.66,-601.27,-157.8,123.75,85.0
226,-125.0,-286.07,-291.41,-271.3,-392.56,1.23,54.8,-128.63,-301.63,-590.66,-604.0,-166.77,127.5,85.0
227,-132.93,-283.87,-292.77,-273.0,-387.23,1.2,54.34,-128.57,-317.34,-599.84,-612.5,-183.27,131.25,85.0
228,-144.3,-286.96,-294.44,-272.77,-381.4,-0.97,52.83,-127.6,-329.53,-594.91,-624.47,-201.4,135.0,85.0
229,-154.77,-290.33,-296.96,-275.6,-378.07,0.83,50.44,-129.16,-339.1,-589.03,-635.07,-213.37,138.75,85.0
230,-164.53,-301.93,-303.37,-282.47,-384.53,2.8,47.27,-126.73,-348.23,-594.37,-644.33,-226.5,142.5,85.0
231,-168.66,-312.73,-308.87,-288.37,-390.73,6.0,45.63,-124.13,-358.84,-604.1,-648.94,-235.6,146.25,85.0
232,-169.2,-322.77,-314.63,-292.53,-393.53,6.59,46.87,-116.97,-369.04,-611.53,-651.73,-242.77,150.0,85.0
233,-166.27,-326.9,-317.77,-297.63,-387.84,7.27,50.23,-112.0,-378.3,-613.73,-653.63,-245.27,153.75,85.0
234,-167.2,-331.77,-320.06,-302.63,-381.6,5.6,52.34,-107.41,-383.6,-613.37,-657.03,-251.84,157.5,85.0
235,-170.37,-332.66,-322.13,-306.3,-375.27,4.34,52.7,-106.13,-387.53,-612.53,-660.0,-261.6,161.25,85.0
236,-175.2,-335.67,-325.77,-309.66,-373.2,0.96,51.2,-105.53,-391.6,-611.44,-661.87,-271.33,165.0,85.0
237,-177.06,-336.46,-326.27,-312.1,-371.23,-1.56,49.77,-107.96,-400.03,-609.09,-658.8,-273.3,168.75,85.0
238,-178.13,-341.63,-327.77,-314.93,-369.97,-5.03,48.1,-110.47,-412.37,-608.03,-656.43,-275.73,172.5,85.0
239,-178.87,-346.3,-329.93,-316.0,-366.1,-7.07,47.3,-116.4,-426.23,-605.73,-652.5,-277.9,176.25,85.0
240,-182.03,-355.9,-337.27,-317.6,-362.94,-10.2,45.73,-122.1,-438.33,-601.67,-650.87,-281.7,180.0,85.0
241,-185.41,-361.43,-344.27,-320.27,-359.1,-13.03,44.63,-128.53,-448.04,-596.09,-648.17,-283.97,183.75,85.0
242,-189.73,-370.1,-353.1,-325.41,-356.2,-16.97,42.73,-133.84,-455.66,-591.77,-646.0,-285.6,187.5,85.0
243,-193.07,-375.87,-359.84,-330.63,-352.94,-19.84,41.8,-139.84,-463.77,-589.27,-643.9,-285.84,191.25,85.0
244,-196.13,-383.47,-363.63,-333.73,-349.37,-22.7,39.27,-145.5,-472.37,-589.17,-644.07,-287.56,195.0,85.0
245,-196.56,-387.73,-365.6,-333.23,-345.97,-24.5,36.73,-150.97,-484.16,-590.83,-646.63,-289.57,198.75,85.0
246,-197.77,-395.0,-367.03,-331.6,-343.57,-27.17,31.87,-156.2,-497.94,-594.43,-651.16,-294.03,202.5,85.0
247,-198.1,-399.5,-369.03,-330.17,-342.63,-28.94,27.47,-161.3,-511.97,-598.27,-656.54,-297.66,206.25,85.0
248,-199.91,-407.83,-372.09,-331.87,-341.41,-30.8,21.97,-166.4,-522.47,-599.44,-659.97,-298.5,210.0,85.0
249,-203.77,-415.94,-376.13,-332.37,-339.77,-31.2,17.63,-173.06,-529.63,-594.97,-658.73,-295.4,213.75,85.0
250,-212.94,-425.94,-381.1,-334.03,-335.63,-31.97,11.23,-181.97,-534.87,-585.94,-652.53,-292.5,217.5,85.0
251,-220.77,-429.23,-384.8,-333.36,-332.9,-32.77,5.44,-191.93,-541.4,-576.3,-643.66,-287.06,221.25,85.0
252,-224.04,-430.57,-388.16,-331.73,-330.44,-35.46,-2.06,-202.23,-546.87,-567.41,-637.4,-280.77,225.0,85.0
253,-222.63,-426.23,-385.2,-324.27,-329.87,-39.2,-8.97,-211.5,-548.44,-557.77,-632.3,-276.56,228.75,85.0
254,-224.8,-423.97,-378.77,-314.27,-325.87,-43.5,-17.59,-221.34,-546.93,-547.83,-627.5,-276.7,232.5,85.0
255,-227.73,-419.16,-373.6,-306.5,-321.91,-46.57,-24.03,-229.06,-549.87,-539.53,-621.06,-275.73,236.25,85.0
256,-231.5,-419.2,-377.47,-309.94,-318.07,-48.34,-29.03,-236.13,-557.77,-535.06,-617.8,-274.9,240.0,85.0
257,-231.5,-417.3,-381.59,-315.13,-314.1,-47.13,-31.0,-241.43,-567.73,-534.09,-620.67,-273.13,243.75,85.0
258,-235.3,-417.2,-377.94,-312.34,-308.91,-43.77,-33.0,-246.44,-576.3,-538.4,-631.27,-272.9,247.5,85.0
259,-242.37,-416.3,-371.47,-304.66,-309.9,-39.84,-39.7,-248.7,-583.07,-548.67,-645.23,-274.7,251.25,85.0
260,-251.77,-422.4,-367.07,-304.0,-314.86,-37.34,-53.9,-249.97,-587.77,-561.3,-662.43,-282.87,255.0,85.0
261,-259.73,-427.96,-363.97,-304.7,-315.37,-36.0,-68.37,-251.2,-590.0,-564.5,-673.97,-290.77,258.75,85.0
262,-265.03,-433.37,-361.37,-305.27,-307.83,-35.3,-74.2,-255.1,-585.53,-550.87,-673.47,-293.7,262.5,85.0
263,-264.53,-436.9,-360.4,-307.1,-301.23,-35.53,-75.37,-263.8,-580.13,-528.6,-668.77,-290.77,266.25,85.0
264,-272.63,-445.83,-374.13,-319.0,-302.84,-40.0,-89.23,-277.93,-580.44,-514.06,-670.6,-292.27,270.0,85.0
265,-275.2,-450.94,-383.6,-313.47,-288.4,-41.44,-117.67,-290.5,-575.3,-478.4,-653.53,-281.57,273.75,85.0
266,-263.23,-439.06,-366.1,-283.04,-269.37,-37.5,-120.2,-290.7,-578.66,-462.73,-624.37,-241.6,277.5,85.0
267,-298.63,-448.4,-350.44,-285.63,-281.8,-31.2,-76.87,-272.43,-600.7,-509.77,-647.7,-248.37,281.25,85.0
268,-326.2,-452.2,-343.1,-299.53,-289.27,-32.6,-65.87,-264.77,-600.27,-537.77,-669.2,-269.6,285.0,85.0
269,-306.94,-436.91,-335.27,-299.0,-286.2,-41.63,-94.97,-256.93,-584.84,-516.66,-630.56,-262.64,288.75,85.0
270,-286.04,-434.0,-342.77,-304.53,-283.87,-56.97,-146.83,-264.57,-567.2,-472.36,-575.57,-236.43,292.5,85.0
271,-274.37,-445.9,-370.77,-316.6,-274.96,-53.06,-141.47,-279.27,-552.96,-459.94,-580.83,-228.46,296.25,85.0
272,-272.3,-436.59,-369.23,-313.2,-275.64,-47.73,-120.77,-282.5,-562.9,-497.63,-635.57,-231.0,300.0,85.0
273,-270.67,-429.34,-357.03,-296.5,-266.37,-45.03,-127.66,-288.77,-555.27,-499.0,-672.46,-240.34,303.75,85.0
274,-283.8,-420.33,-352.27,-298.7,-256.3,-37.53,-148.43,-292.47,-553.09,-485.56,-694.03,-259.7,307.5,85.0
275,-298.9,-426.06,-344.93,-297.27,-250.63,-37.3,-170.46,-292.1,-568.56,-487.34,-694.27,-267.34,311.25,85.0
276,-330.0,-433.59,-347.87,-307.13,-269.33,-45.8,-199.44,-298.0,-581.56,-489.7,-671.53,-268.8,315.0,85.0
277,-365.94,-455.84,-380.33,-332.67,-274.77,-49.8,-145.41,-258.47,-552.53,-479.2,-704.87,-311.87,318.75,85.0
278,-343.77,-435.37,-391.53,-350.23,-280.8,-53.9,-129.93,-255.17,-550.13,-477.59,-729.66,-328.53,322.5,85.0
279,-305.34,-419.83,-379.8,-340.54,-269.8,-51.43,-148.34,-264.37,-544.63,-467.53,-711.87,-304.77,326.25,85.0
280,-280.1,-416.2,-361.04,-335.0,-270.03,-60.6,-169.27,-272.57,-543.27,-457.9,-670.8,-264.57,330.0,85.0
281,-271.5,-425.34,-352.37,-328.73,-268.41,-77.23,-141.37,-257.66,-533.93,-439.63,-618.84,-211.73,333.75,85.0
282,-269.34,-437.17,-371.6,-330.2,-257.44,-67.2,-109.59,-246.5,-534.4,-461.41,-639.07,-203.7,337.5,85.0
283,-236.3,-400.27,-377.63,-318.47,-255.47,-61.4,-124.66,-254.73,-537.34,-487.27,-690.07,-227.6,341.25,85.0
284,-218.87,-357.67,-371.66,-303.5,-258.43,-58.17,-135.84,-262.0,-528.04,-489.84,-728.13,-284.44,345.0,85.0
285,-264.41,-372.97,-371.27,-291.77,-264.63,-54.4,-140.13,-270.2,-517.4,-469.2,-725.97,-339.0,348.75,85.0
286,-322.87,-427.3,-386.13,-310.1,-270.63,-50.87,-142.2,-277.44,-514.87,-459.6,-694.97,-344.5,352.5,85.0
287,-329.63,-440.66,-399.77,-340.84,-270.47,-54.37,-141.87,-278.96,-513.6,-468.13,-658.8,-307.66,356.25,85.0
288,-334.13,-455.0,-403.03,-388.23,-246.27,-77.13,-188.57,-305.2,-497.5,-340.97,-581.67,-249.84,0.0,82.5
289,-284.66,-410.53,-386.87,-364.37,-243.4,-85.9,-175.8,-303.03,-484.09,-348.6,-588.4,-227.8,3.75,82.5
290,-253.53,-385.1,-383.16,-331.66,-236.87,-87.8,-164.87,-299.04,-467.0,-347.13,-605.77,-229.59,7.5,82.5
291,-248.5,-393.13,-420.3,-329.77,-236.41,-85.13,-155.23,-295.53,-453.44,-353.9,-624.63,-250.77,11.25,82.5
292,-213.5,-419.16,-447.97,-350.73,-241.06,-78.0,-145.13,-292.93,-440.7,-364.2,-628.2,-259.67,15.0,82.5
293,-167.9,-393.87,-410.96,-358.06,-247.8,-71.97,-130.4,-290.63,-424.2,-371.37,-621.73,-248.67,18.75,82.5
294,-159.87,-329.97,-345.87,-328.77,-249.0,-65.1,-116.8,-291.56,-407.46,-373.27,-608.87,-225.3,22.5,82.5
295,-172.57,-294.16,-327.07,-303.66,-251.87,-59.06,-101.8,-293.87,-387.96,-375.16,-595.47,-189.77,26.25,82.5
296,-184.3,-287.91,-349.3,-289.0,-259.8,-53.0,-88.13,-295.34,-375.34,-383.77,-585.06,-162.53,30.0,82.5
297,-166.47,-279.97,-382.41,-282.8,-266.7,-50.93,-74.03,-294.13,-365.0,-400.27,-578.37,-154.37,33.75,82.5
298,-136.0,-276.34,-403.77,-280.06,-272.83,-48.34,-62.6,-294.56,-354.9,-419.66,-567.97,-145.0,37.5,82.5
299,-136.87,-285.63,-399.1,-279.63,-283.34,-47.16,-51.7,-295.6,-342.97,-440.83,-562.0,-140.34,41.25,82.5
300,-156.66,-310.96,-393.3,-280.1,-296.93,-44.63,-44.09,-297.59,-330.07,-456.63,-554.87,-154.54,45.0,82.5
301,-151.63,-313.63,-387.03,-267.4,-309.56,-44.94,-32.87,-295.13,-308.8,-466.63,-556.07,-165.9,48.75,82.5
302,-125.87,-293.37,-368.8,-243.66,-319.47,-42.46,-22.77,-293.16,-286.96,-484.94,-567.37,-159.2,52.5,82.5
303,-99.06,-277.13,-349.63,-228.13,-332.93,-42.9,-7.67,-289.23,-267.77,-518.5,-580.47,-141.63,56.25,82.5
304,-84.27,-268.84,-330.16,-220.56,-344.63,-43.67,3.6,-288.34,-252.27,-549.27,-572.06,-105.34,60.0,82.5
305,-78.86,-256.04,-318.91,-220.87,-354.77,-48.2,17.67,-283.7,-229.07,-554.9,-548.7,-66.96,63.75,82.5
306,-79.63,-239.14,-310.06,-221.93,-362.37,-48.91,26.13,-284.97,-209.09,-544.94,-537.9,-65.03,67.5,82.5
307,-82.77,-227.36,-299.7,-221.53,-371.53,-49.2,35.14,-285.07,-192.77,-535.73,-538.4,-92.7,71.25,82.5
308,-100.1,-221.7,-283.7,-219.43,-375.7,-45.43,38.56,-290.66,-185.41,-535.2,-534.2,-108.37,75.0,82.5
309,-114.83,-225.63,-275.87,-222.73,-381.41,-46.87,45.67,-285.94,-175.4,-537.17,-531.34,-98.43,78.75,82.5
310,-108.37,-226.3,-270.9,-221.13,-385.13,-48.5,48.97,-279.7,-170.57,-539.0,-526.27,-73.57,82.5,82.5
311,-89.47,-220.87,-261.83,-220.1,-390.47,-53.87,54.03,-266.13,-164.44,-534.13,-518.34,-60.23,86.25,82.5
312,-73.47,-213.37,-248.87,-220.23,-391.73,-54.43,55.2,-257.66,-161.3,-519.1,-506.04,-54.37,90.0,82.5
313,-69.16,-216.27,-246.97,-228.43,-393.96,-53.9,62.34,-241.84,-158.5,-510.13,-495.6,-51.93,93.75,82.5
314,-64.23,-209.8,-243.7,-233.07,-392.07,-50.37,65.6,-232.0,-162.2,-516.5,-505.34,-47.07,97.5,82.5
315,-75.9,-207.9,-246.06,-243.94,-399.3,-51.07,67.94,-216.93,-162.7,-530.23,-532.41,-58.36,101.25,82.5
316,-97.87,-211.0,-246.97,-254.37,-401.33,-41.97,71.53,-202.3,-161.13,-521.63,-544.34,-87.34,105.0,82.5
317,-118.6,-220.37,-253.9,-263.07,-402.96,-33.3,78.4,-184.67,-159.23,-501.67,-539.27,-125.3,108.75,82.5
318,-122.66,-220.66,-258.9,-268.6,-402.07,-27.77,75.93,-174.77,-164.8,-499.27,-541.23,-147.4,112.5,82.5
319,-119.23,-220.8,-260.87,-269.53,-401.86,-23.77,70.59,-160.0,-171.44,-504.3,-555.0,-149.66,116.25,82.5
320,-122.2,-224.56,-260.7,-266.93,-402.43,-15.6,65.67,-144.56,-178.94,-514.56,-574.63,-150.8,120.0,82.5
321,-129.17,-234.77,-262.9,-268.87,-407.53,-9.77,62.77,-126.6,-186.4,-525.8,-582.59,-153.56,123.75,82.5
322,-136.5,-236.07,-266.94,-274.77,-408.27,-3.77,61.1,-117.5,-198.87,-540.7,-585.73,-165.5,127.5,82.5
323,-145.87,-235.34,-272.67,-275.66,-405.8,-1.73,59.6,-110.34,-216.77,-555.73,-594.34,-196.2,131.25,82.5
324,-158.47,-234.06,-278.3,-274.37,-397.9,0.37,57.97,-107.63,-232.7,-557.56,-609.37,-230.67,135.0,82.5
325,-170.34,-237.96,-284.77,-274.27,-395.3,2.73,55.87,-100.3,-243.37,-559.63,-624.93,-259.67,138.75,82.5
326,-175.59,-243.67,-292.83,-277.47,-397.34,8.97,53.73,-92.87,-254.47,-572.3,-637.66,-281.96,142.5,82.5
327,-177.63,-260.27,-303.73,-281.1,-403.9,12.17,52.7,-80.63,-265.0,-590.84,-648.96,-299.37,146.25,82.5
328,-172.2,-272.37,-313.5,-283.13,-404.27,13.84,55.37,-70.16,-275.86,-605.77,-659.03,-307.3,150.0,82.5
329,-164.87,-282.6,-320.96,-283.9,-399.23,11.73,59.93,-60.13,-284.56,-616.37,-669.3,-310.57,153.75,82.5
330,-157.84,-285.47,-321.8,-284.59,-389.63,9.59,64.47,-55.94,-291.4,-623.87,-679.0,-313.77,157.5,82.5
331,-154.87,-287.3,-320.7,-285.2,-382.27,5.77,66.23,-53.44,-297.09,-631.2,-689.37,-324.77,161.25,82.5
332,-150.77,-285.0,-317.59,-286.3,-375.14,3.2,64.93,-55.2,-303.3,-632.07,-690.97,-329.5,165.0,82.5
333,-147.8,-286.67,-315.5,-290.1,-371.77,-1.2,61.2,-56.59,-313.77,-629.16,-685.37,-329.37,168.75,82.5
334,-146.17,-289.2,-313.83,-295.93,-367.1,-4.63,57.23,-60.93,-330.9,-630.57,-678.67,-327.84,172.5,82.5
335,-148.7,-299.17,-320.1,-303.13,-363.9,-9.4,51.9,-67.0,-350.3,-635.2,-675.57,-334.34,176.25,82.5
336,-155.53,-312.33,-332.63,-310.34,-360.5,-13.83,47.03,-75.9,-369.2,-636.84,-673.7,-342.23,180.0,82.5
337,-164.37,-329.83,-348.87,-320.54,-357.66,-20.16,42.77,-83.63,-385.57,-635.56,-672.37,-348.4,183.75,82.5
338,-171.5,-346.03,-364.73,-332.34,-352.94,-26.5,41.07,-91.73,-400.64,-633.43,-668.9,-349.77,187.5,82.5
339,-176.37,-363.2,-377.84,-344.97,-347.2,-33.7,40.34,-99.03,-413.6,-630.7,-665.07,-349.5,191.25,82.5
340,-177.67,-375.27,-385.1,-354.16,-338.73,-39.23,40.93,-106.53,-426.34,-627.4,-661.03,-346.64,195.0,82.5
341,-177.13,-387.34,-387.4,-360.17,-330.63,-45.0,40.03,-113.77,-440.3,-625.63,-657.84,-344.3,198.75,82.5
342,-176.84,-395.96,-386.9,-362.8,-324.27,-49.53,39.1,-122.41,-455.1,-625.77,-655.93,-343.5,202.5,82.5
343,-179.0,-405.13,-385.1,-365.96,-319.37,-53.4,35.3,-131.7,-468.34,-625.67,-655.67,-342.9,206.25,82.5
344,-182.6,-411.93,-383.84,-368.2,-315.47,-55.6,31.1,-142.34,-478.34,-621.63,-657.09,-337.94,210.0,82.5
345,-189.04,-421.33,-382.63,-370.7,-310.06,-58.04,23.63,-154.96,-486.53,-610.43,-656.9,-332.44,213.75,82.5
346,-198.46,-428.83,-380.7,-368.53,-304.7,-60.66,15.7,-169.6,-496.7,-592.44,-650.7,-324.9,217.5,82.5
347,-207.27,-437.0,-379.34,-364.44,-300.3,-63.5,5.66,-186.06,-511.44,-574.41,-641.59,-317.36,221.25,82.5
348,-208.5,-437.8,-376.96,-356.46,-298.87,-65.87,-3.13,-201.09,-524.53,-555.46,-631.6,-303.6,225.0,82.5
349,-207.27,-434.97,-372.27,-346.1,-296.03,-68.44,-13.73,-215.07,-528.37,-534.37,-616.47,-288.73,228.75,82.5
350,-208.84,-429.33,-363.97,-330.7,-292.4,-69.07,-23.37,-227.8,-525.1,-510.3,-595.23,-275.84,232.5,82.5
351,-217.6,-431.1,-362.44,-322.9,-287.7,-68.86,-33.37,-239.53,-525.73,-492.6,-574.5,-265.8,236.25,82.5
352,-222.16,-434.53,-369.7,-323.03,-287.23,-65.8,-40.4,-248.7,-533.5,-480.66,-563.17,-257.57,240.0,82.5
353,-224.44,-440.16,-377.83,-327.8,-285.87,-61.93,-47.7,-257.43,-545.07,-480.17,-569.66,-255.6,243.75,82.5
354,-230.23,-445.8,-379.6,-322.7,-284.9,-57.8,-55.64,-263.63,-556.73,-491.63,-591.23,-256.16,247.5,82.5
355,-247.43,-458.33,-383.03,-319.46,-289.46,-56.34,-69.63,-265.87,-564.8,-512.73,-623.53,-265.16,251.25,82.5
356,-265.34,-475.0,-386.6,-323.23,-296.37,-58.3,-88.23,-266.66,-568.66,-525.44,-655.6,-277.53,255.0,82.5
357,-280.0,-491.5,-388.13,-327.2,-292.23,-61.8,-102.9,-270.23,-564.2,-511.7,-664.16,-286.53,258.75,82.5
358,-276.04,-491.2,-377.16,-316.13,-273.5,-61.77,-104.13,-280.16,-546.23,-461.5,-630.94,-270.7,262.5,82.5
359,-253.33,-471.16,-353.33,-296.84,-257.66,-60.23,-105.06,-295.77,-529.36,-406.54,-575.03,-232.5,266.25,82.5
360,-238.04,-436.53,-336.67,-293.2,-268.3,-67.6,-150.57,-318.2,-534.86,-395.94,-545.47,-205.73,270.0,82.5
361,-218.37,-403.7,-319.34,-273.63,-254.1,-66.13,-226.3,-331.37,-525.23,-340.46,-506.83,-179.41,273.75,82.5
362,-158.67,-344.0,-270.09,-215.73,-223.73,-55.94,-254.27,-328.91,-517.6,-297.16,-461.7,-117.16,277.5,82.5
363,-178.17,-374.37,-305.9,-268.7,-312.23,-82.84,-225.47,-370.53,-637.8,-323.13,-440.6,-122.4,281.25,82.5
364,-148.9,-360.2,-316.37,-283.4,-316.47,-100.59,-193.9,-330.6,-595.04,-281.17,-350.33,-75.73,285.0,82.5
365,-177.53,-382.8,-325.47,-291.23,-294.37,-115.23,-233.13,-315.09,-548.86,-245.37,-291.13,-60.23,288.75,82.5
366,-183.67,-398.47,-313.34,-287.77,-276.03,-153.91,-353.2,-334.47,-534.93,-264.4,-304.66,-36.94,292.5,82.5
367,-189.3,-402.0,-318.46,-294.7,-233.77,-78.67,-243.47,-330.27,-507.44,-315.66,-362.56,-34.27,296.25,82.5
368,-194.47,-399.03,-315.34,-283.73,-231.0,-58.0,-190.4,-322.44,-520.8,-407.03,-466.27,-53.13,300.0,82.5
369,-184.73,-373.37,-299.07,-258.07,-220.94,-47.77,-191.13,-324.9,-508.33,-401.27,-513.5,-62.27,303.75,82.5
370,-186.63,-365.44,-282.16,-244.6,-200.47,-29.4,-207.17,-313.6,-489.2,-364.37,-550.47,-95.16,307.5,82.5
371,-191.47,-339.56,-252.23,-243.87,-199.34,-28.7,-230.73,-304.73,-513.7,-346.2,-544.04,-108.57,311.25,82.5
372,-197.34,-353.0,-251.23,-249.1,-263.73,-95.27,-449.34,-455.2,-616.23,-298.3,-379.0,-30.2,315.0,82.5
373,-203.44,-339.46,-259.8,-272.13,-279.84,-97.7,-219.07,-270.67,-497.13,-261.97,-362.17,-23.34,318.75,82.5
374,-221.27,-342.56,-274.27,-288.5,-286.03,-83.77,-201.3,-321.2,-544.5,-287.77,-412.27,-56.37,322.5,82.5
375,-237.27,-353.87,-286.23,-308.66,-283.66,-85.9,-346.4,-436.3,-631.63,-315.03,-446.16,-96.56,326.25,82.5
376,-218.87,-353.23,-258.54,-310.5,-293.44,-104.37,-344.73,-376.91,-590.23,-300.87,-408.1,-72.66,330.0,82.5
377,-225.77,-387.37,-257.5,-314.41,-283.37,-100.83,-214.84,-289.57,-529.59,-314.2,-413.87,-60.8,333.75,82.5
378,-234.63,-416.5,-302.13,-320.94,-258.6,-68.73,-151.77,-267.13,-526.23,-378.77,-505.66,-64.27,337.5,82.5
379,-210.1,-379.03,-335.34,-322.47,-250.2,-60.2,-186.77,-286.66,-533.03,-421.5,-634.1,-115.63,341.25,82.5
380,-216.9,-345.37,-331.9,-309.59,-245.1,-58.7,-189.63,-281.03,-509.9,-412.16,-738.44,-234.37,345.0,82.5
381,-310.23,-393.73,-335.5,-300.5,-248.7,-54.57,-185.9,-287.13,-492.23,-358.34,-737.97,-345.23,348.75,82.5
382,-397.4,-485.04,-369.0,-327.64,-252.27,-51.4,-190.6,-299.1,-495.73,-325.2,-674.9,-359.23,352.5,82.5
383,-387.7,-488.66,-396.9,-373.13,-249.06,-60.44,-193.7,-305.37,-500.27,-327.27,-611.63,-305.34,356.25,82.5
384,-187.8,-351.56,-318.54,-315.06,-231.56,-69.5,-206.23,-291.93,-447.5,-192.47,-477.37,-101.5,0.0,80.0
385,-143.34,-283.16,-266.59,-270.47,-230.57,-66.1,-204.17,-297.03,-429.84,-190.43,-487.84,-84.04,3.75,80.0
386,-122.13,-242.47,-238.44,-243.4,-219.56,-59.44,-199.56,-297.87,-404.84,-175.14,-488.63,-73.57,7.5,80.0
387,-132.3,-269.56,-308.56,-263.2,-215.3,-55.2,-203.27,-301.87,-389.33,-173.84,-491.16,-81.43,11.25,80.0
388,-136.23,-371.77,-417.43,-314.77,-226.6,-56.44,-203.27,-307.16,-376.6,-187.77,-497.1,-109.23,15.0,80.0
389,-129.3,-421.93,-443.37,-336.47,-234.9,-55.73,-194.93,-309.3,-359.04,-198.47,-495.84,-119.5,18.75,80.0
390,-145.66,-372.53,-383.16,-295.73,-228.43,-51.4,-180.8,-317.63,-333.27,-202.2,-479.6,-100.27,22.5,80.0
391,-167.16,-342.63,-351.2,-256.77,-222.6,-39.9,-165.0,-326.8,-305.84,-207.6,-466.6,-68.73,26.25,80.0
392,-210.37,-353.8,-373.2,-246.59,-238.43,-33.37,-149.57,-334.27,-289.1,-227.87,-481.1,-81.1,30.0,80.0
393,-219.13,-354.8,-413.0,-247.13,-251.73,-30.73,-136.9,-340.27,-277.1,-255.56,-486.54,-108.43,33.75,80.0
394,-189.3,-338.41,-436.7,-242.2,-260.47,-32.23,-122.0,-343.77,-257.3,-281.37,-472.63,-100.37,37.5,80.0
395,-191.3,-330.87,-413.13,-233.9,-270.03,-30.94,-111.94,-352.17,-240.83,-311.5,-457.23,-87.67,41.25,80.0
