,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
2290,-176.2,-46.0,-85.47,43.8,8.23,-33.3,28.09,51.37,0.44,-12.37,70.3,-47.07,307.5,32.5
2291,-182.73,-57.27,-80.27,30.3,-10.8,-31.43,29.8,43.77,8.4,21.5,68.07,-19.2,311.25,32.5
2292,-174.47,-72.03,-73.6,24.59,-35.4,-26.7,29.07,30.13,26.8,56.67,63.37,10.77,315.0,32.5
2293,-165.37,-90.37,-62.73,25.59,-58.47,-22.27,24.27,16.07,49.73,81.87,44.53,34.1,318.75,32.5
2294,-161.56,-97.66,-51.07,40.1,-77.53,-19.47,15.13,7.1,68.5,95.47,11.84,45.94,322.5,32.5
2295,-167.87,-93.37,-38.44,64.47,-90.57,-16.77,5.9,6.27,77.07,100.9,-30.53,38.83,326.25,32.5
2296,-171.27,-86.2,-35.93,90.73,-93.9,-14.13,-1.87,6.8,75.03,106.37,-65.3,17.04,330.0,32.5
2297,-167.2,-75.03,-42.03,104.91,-87.57,-15.9,-6.94,4.1,67.57,103.16,-83.37,-11.06,333.75,32.5
2298,-151.46,-52.83,-50.4,105.57,-82.07,-25.84,-13.13,-3.73,49.63,82.6,-84.73,-42.77,337.5,32.5
2299,-121.17,-21.44,-55.37,95.37,-83.09,-40.8,-18.41,-11.77,19.77,53.6,-73.94,-71.4,341.25,32.5
2300,-83.27,11.9,-57.8,78.94,-88.73,-54.43,-24.44,-15.0,-16.96,25.66,-60.3,-86.0,345.0,32.5
2301,-36.44,40.91,-60.23,53.77,-86.77,-63.4,-35.7,-5.44,-47.73,5.6,-35.5,-81.07,348.75,32.5
2302,-42.9,19.7,-98.87,28.84,-137.53,-64.13,-50.91,-20.1,-54.87,-22.37,-43.43,-95.77,352.5,32.5
2303,-17.1,30.03,-145.27,22.4,-75.1,-101.59,-139.1,-126.8,-109.03,-45.87,-52.6,-115.84,356.25,32.5
2304,-1.6,53.03,-154.0,31.63,10.16,-72.56,-132.23,-160.1,-125.97,-40.1,-33.57,-97.4,0.0,30.0
2305,-0.7,51.13,-161.6,36.13,30.27,-55.93,-116.34,-159.07,-100.5,-44.1,-28.9,-81.5,3.75,30.0
2306,-6.9,42.37,-159.27,35.4,43.07,-45.93,-117.23,-145.2,-79.27,-38.87,-27.33,-62.03,7.5,30.0
2307,-15.53,33.83,-149.87,31.7,52.63,-34.84,-116.63,-131.4,-77.3,-30.93,-33.93,-59.14,11.25,30.0
2308,-20.57,33.03,-131.97,21.84,58.34,-15.8,-111.9,-124.8,-82.33,-32.0,-28.03,-57.8,15.0,30.0
2309,-23.37,32.03,-115.47,8.2,50.27,-4.9,-118.7,-126.53,-87.46,-41.09,-26.8,-58.3,18.75,30.0
2310,-26.53,32.63,-109.27,-3.07,26.3,-8.03,-139.37,-127.96,-89.56,-47.07,-31.07,-61.04,22.5,30.0
2311,-29.8,30.41,-108.16,-3.9,-0.97,-21.33,-154.93,-117.7,-88.7,-47.46,-38.13,-61.04,26.25,30.0
2312,-31.6,18.34,-112.57,-3.23,-18.84,-37.47,-158.3,-97.43,-91.63,-47.03,-53.33,-61.63,30.0,30.0
2313,-27.7,2.07,-115.77,-3.8,-31.4,-48.34,-158.63,-79.03,-105.23,-42.87,-77.7,-69.0,33.75,30.0
2314,-23.59,-6.53,-134.73,-10.27,-35.4,-61.2,-154.0,-78.44,-115.17,-77.1,-93.41,-71.37,37.5,30.0
2315,-33.3,-4.06,-151.34,-2.13,-26.84,-76.91,-138.9,-78.34,-87.27,-101.5,-94.13,-69.66,41.25,30.0
2316,-62.34,5.33,-158.0,-8.09,-29.6,-64.7,-97.63,-48.63,-49.84,-77.37,-85.63,-67.09,45.0,30.0
2317,-94.46,6.53,-118.07,-21.27,-47.27,-28.3,-48.23,-32.47,-20.9,-28.6,-69.87,-47.0,48.75,30.0
2318,-82.13,-21.7,-91.9,-63.63,-74.4,-8.4,-32.03,-28.94,3.7,-9.34,-55.8,-63.17,52.5,30.0
2319,-71.27,5.94,-93.3,-70.83,-55.3,10.77,-8.83,-19.0,23.03,-7.59,-55.96,-58.7,56.25,30.0
2320,-64.6,31.8,-110.53,-61.5,-44.97,11.66,-19.87,-21.77,45.73,-16.77,-36.93,-40.56,60.0,30.0
2321,-73.07,31.2,-107.33,-64.8,-51.03,17.0,-27.09,-18.73,45.23,-16.07,-28.87,-41.1,63.75,30.0
2322,-83.7,10.7,-87.33,-85.5,-55.96,19.57,-15.47,4.27,51.3,-5.7,-13.09,-24.34,67.5,30.0
2323,-112.6,-5.16,-70.4,-66.2,-43.73,46.97,24.9,74.0,97.27,19.16,7.13,-20.56,71.25,30.0
2324,-95.0,-6.37,-36.73,-52.73,-8.2,54.13,33.2,69.43,130.4,42.27,8.37,-18.23,75.0,30.0
2325,-17.77,2.0,-33.3,-18.57,29.63,50.8,26.17,16.27,60.13,-2.4,1.7,-35.47,78.75,30.0
2326,0.33,-75.0,16.07,-62.67,77.6,4.93,-59.23,-39.2,-47.84,0.5,0.63,-19.33,82.5,30.0
2327,54.0,-73.67,13.1,-102.13,-31.3,28.06,-31.53,-15.53,-8.6,-15.53,44.34,-16.63,86.25,30.0
2328,53.17,-30.8,-7.73,-113.34,35.0,70.8,-2.0,0.1,29.23,23.13,94.13,-28.84,90.0,30.0
2329,-97.96,17.23,-19.86,-90.93,9.5,50.37,0.84,16.77,29.7,14.37,72.33,-65.37,93.75,30.0
2330,-24.94,-17.1,-16.37,-75.16,37.67,35.93,12.13,17.67,-2.8,-20.33,81.17,-11.03,97.5,30.0
2331,-51.1,49.23,15.8,-52.37,38.47,14.56,53.7,68.4,37.27,21.43,66.3,-40.56,101.25,30.0
2332,-69.44,25.63,32.0,-98.9,33.57,-37.37,14.67,47.5,-82.37,-126.6,-19.77,-56.2,105.0,30.0
2333,-49.23,8.6,31.3,-51.77,40.14,-34.3,24.41,7.09,-28.84,-64.06,-13.53,-59.93,108.75,30.0
2334,-42.41,-4.2,42.43,-35.1,47.4,-47.34,22.2,-26.83,-46.66,-60.4,-15.2,-69.16,112.5,30.0
2335,-32.83,5.93,29.1,-37.56,50.63,-50.0,33.23,-31.04,-26.03,-52.9,-10.77,-62.27,116.25,30.0
2336,-27.1,3.56,21.1,-43.2,50.84,-52.97,48.57,-33.13,-18.54,-43.3,-8.54,-47.7,120.0,30.0
2337,-17.27,6.13,17.8,-48.23,50.37,-40.6,66.93,-23.27,-10.13,-31.73,-9.8,-28.5,123.75,30.0
2338,0.06,11.5,13.3,-57.37,35.56,-15.4,92.09,-6.96,6.34,-25.47,-21.47,-18.46,127.5,30.0
2339,27.96,16.06,10.63,-41.5,22.16,16.1,105.97,2.03,14.37,-25.16,-24.67,-3.17,131.25,30.0
2340,52.87,15.5,1.4,-13.63,5.16,43.5,93.97,5.0,0.97,-32.66,-28.27,10.4,135.0,30.0
2341,69.13,13.2,-11.44,9.63,-5.4,64.4,74.5,18.6,-18.6,-30.87,-28.73,15.07,138.75,30.0
2342,81.44,16.73,-18.66,32.77,-17.23,72.23,56.17,29.23,-31.23,-22.73,-24.27,13.94,142.5,30.0
2343,90.33,20.7,-19.17,69.06,-22.47,79.1,45.46,27.04,-36.77,-9.27,-14.23,14.2,146.25,30.0
2344,80.09,13.0,-16.44,113.23,-22.16,90.53,33.94,14.27,-41.23,-7.3,-9.9,7.93,150.0,30.0
2345,57.0,2.53,-16.66,146.73,-19.27,98.16,14.91,-2.97,-46.34,-12.1,-8.84,1.84,153.75,30.0
2346,28.91,-3.6,-15.37,162.47,-16.83,103.8,-11.23,-18.07,-44.47,-15.97,-15.2,-3.5,157.5,30.0
2347,-1.66,-7.57,-17.27,163.7,-10.56,98.53,-31.96,-40.07,-32.0,-9.5,-23.83,-12.84,161.25,30.0
2348,-34.93,-15.3,-25.34,149.03,-5.67,88.96,-44.87,-66.2,-16.47,1.53,-31.4,-22.93,165.0,30.0
2349,-72.13,-24.56,-40.34,123.27,-1.3,83.1,-38.53,-70.63,-2.83,13.77,-39.6,-33.6,168.75,30.0
2350,-112.5,-34.0,-57.16,93.4,7.34,85.2,-14.7,-62.6,4.59,23.97,-54.0,-45.53,172.5,30.0
2351,-150.7,-41.83,-73.23,61.97,12.2,93.3,1.1,-60.34,7.0,28.94,-71.16,-64.37,176.25,30.0
2352,-183.67,-51.13,-93.84,30.5,9.7,104.1,5.16,-61.06,9.77,39.2,-88.37,-81.13,180.0,30.0
2353,-206.47,-55.5,-118.83,4.63,5.57,109.9,-4.36,-58.63,11.63,55.37,-101.14,-91.53,183.75,30.0
2354,-224.0,-55.13,-143.27,-12.9,-0.4,100.91,-23.43,-51.03,9.03,72.07,-116.23,-103.33,187.5,30.0
2355,-234.86,-52.0,-160.43,-23.73,-6.13,81.37,-42.63,-48.47,-1.77,84.37,-128.04,-116.9,191.25,30.0
2356,-237.3,-46.53,-165.9,-22.0,-12.5,59.66,-59.86,-51.63,-17.7,93.63,-128.2,-125.34,195.0,30.0
2357,-238.1,-44.8,-162.41,-8.03,-19.67,38.97,-73.07,-58.3,-38.5,98.47,-115.83,-125.13,198.75,30.0
2358,-237.4,-42.83,-152.97,11.87,-26.83,20.73,-80.83,-63.84,-58.8,97.43,-98.2,-124.2,202.5,30.0
2359,-230.93,-37.37,-140.7,28.5,-27.77,7.37,-83.9,-64.47,-73.97,90.2,-75.2,-121.9,206.25,30.0
2360,-220.4,-29.07,-124.5,40.73,-26.84,-3.23,-86.53,-62.13,-84.5,75.56,-55.73,-111.56,210.0,30.0
2361,-208.34,-16.23,-106.27,44.41,-25.13,-12.84,-90.3,-61.5,-88.54,53.0,-40.16,-94.43,213.75,30.0
2362,-195.77,-0.06,-87.27,36.87,-23.23,-19.9,-94.97,-61.73,-92.37,28.2,-25.84,-77.4,217.5,30.0
2363,-177.73,15.9,-70.3,22.9,-21.0,-24.0,-95.87,-62.6,-96.5,5.43,-14.87,-65.09,221.25,30.0
2364,-157.16,28.07,-57.54,8.27,-21.86,-27.5,-93.2,-63.59,-100.5,-15.8,-13.03,-60.73,225.0,30.0
2365,-139.7,32.87,-53.66,-3.23,-24.6,-35.5,-80.63,-63.3,-103.5,-39.13,-20.53,-60.37,228.75,30.0
2366,-123.63,29.87,-56.3,-16.3,-27.47,-48.41,-58.2,-59.41,-105.77,-65.4,-36.23,-62.3,232.5,30.0
2367,-110.7,13.84,-59.6,-30.5,-28.27,-59.27,-32.06,-50.2,-96.93,-80.53,-54.37,-65.3,236.25,30.0
2368,-102.91,-9.84,-58.96,-37.8,-25.1,-53.59,-16.5,-37.13,-78.53,-75.63,-71.43,-69.54,240.0,30.0
2369,-94.3,-29.91,-62.03,-33.37,-22.46,-46.34,-22.73,-26.8,-54.47,-63.91,-78.7,-74.66,243.75,30.0
2370,-76.07,-34.16,-63.83,-18.06,-28.73,-54.73,-34.8,-20.5,-40.87,-65.73,-78.0,-79.73,247.5,30.0
2371,-73.66,-47.66,-64.86,-25.23,-47.54,-96.46,-18.67,-53.63,-51.9,-43.5,-67.2,-72.27,251.25,30.0
2372,-103.3,-23.77,-49.66,-18.1,-60.27,-92.17,-29.5,-84.3,-75.8,-16.53,-45.84,-49.56,255.0,30.0
2373,-83.87,-16.54,-17.37,-39.7,-69.54,-81.73,-52.97,-101.43,-85.8,-5.3,-17.93,1.9,258.75,30.0
2374,-68.44,-30.34,-15.94,-47.03,-47.1,-81.2,-89.9,-109.47,-76.13,-9.63,-8.73,1.3,262.5,30.0
2375,-64.16,-28.8,-13.73,-36.2,-29.13,-55.47,-49.17,-72.16,-52.96,-28.6,-4.03,-13.8,266.25,30.0
2376,-72.34,-26.43,-20.43,-15.97,-19.1,-54.64,-36.0,-63.5,-43.03,-45.7,-13.06,-26.77,270.0,30.0
2377,-84.37,-29.7,-35.13,13.63,-5.47,-57.94,-33.34,-64.8,-36.37,-52.2,-21.3,-38.57,273.75,30.0
2378,-89.63,-29.03,-52.87,41.27,6.57,-63.53,-33.5,-55.9,-28.5,-54.54,-24.93,-56.06,277.5,30.0
2379,-89.7,-23.46,-69.6,76.3,28.44,-57.47,-26.09,-36.41,-13.37,-53.53,-12.37,-77.2,281.25,30.0
2380,-91.53,-16.0,-85.23,93.4,41.44,-54.0,-29.0,-6.7,-2.63,-52.06,-6.63,-87.07,285.0,30.0
2381,-93.27,-15.2,-93.47,99.9,48.23,-49.94,-20.9,23.23,4.1,-47.27,-11.73,-93.2,288.75,30.0
2382,-93.3,-13.47,-91.9,95.1,50.07,-42.06,-4.87,41.97,14.84,-40.73,-8.9,-94.77,292.5,30.0
2383,-97.03,-15.97,-88.23,78.63,49.66,-36.96,8.73,47.34,21.8,-37.3,0.27,-90.13,296.25,30.0
2384,-112.16,-22.9,-83.34,56.43,44.17,-35.1,16.9,48.0,21.97,-33.23,12.59,-82.7,300.0,30.0
2385,-133.44,-29.5,-78.47,41.1,36.53,-32.87,21.37,49.23,17.23,-19.97,22.44,-70.23,303.75,30.0
2386,-148.17,-34.77,-72.7,29.53,24.09,-31.84,21.47,48.46,17.07,3.5,28.5,-49.0,307.5,30.0
2387,-148.7,-44.03,-63.83,21.46,4.56,-33.07,20.1,41.2,24.57,34.47,33.54,-18.77,311.25,30.0
2388,-141.3,-56.6,-51.3,14.56,-20.3,-32.07,18.07,32.0,37.34,63.8,34.5,10.41,315.0,30.0
2389,-132.0,-69.43,-39.57,13.16,-45.63,-29.53,12.63,23.34,48.16,81.16,25.97,31.33,318.75,30.0
2390,-127.0,-70.63,-26.46,21.83,-65.23,-27.23,4.16,19.37,53.07,86.6,4.66,41.4,322.5,30.0
2391,-126.23,-59.2,-17.1,39.07,-78.2,-23.73,-4.16,19.63,54.34,88.9,-24.54,34.03,326.25,30.0
2392,-126.37,-48.13,-15.73,54.0,-82.66,-22.87,-10.47,20.07,50.57,91.63,-47.9,14.56,330.0,30.0
2393,-123.16,-41.46,-20.3,61.43,-80.87,-27.33,-15.13,17.66,40.34,85.1,-60.37,-7.43,333.75,30.0
2394,-114.5,-31.7,-25.41,59.54,-80.3,-38.7,-19.59,13.03,20.4,62.33,-62.84,-34.63,337.5,30.0
2395,-93.57,-15.2,-30.17,50.94,-83.3,-51.73,-24.23,9.5,-7.0,34.1,-54.47,-57.13,341.25,30.0
2396,-66.63,3.97,-36.63,35.07,-87.53,-62.8,-32.53,10.37,-31.9,12.41,-44.37,-73.73,345.0,30.0
2397,-33.7,21.3,-51.3,12.03,-79.1,-67.04,-48.37,11.0,-50.06,-3.27,-24.9,-75.7,348.75,30.0
2398,-25.8,16.2,-127.09,-4.53,-85.91,-79.17,-100.87,-58.47,-96.87,-32.5,-48.41,-106.56,352.5,30.0
2399,-5.8,45.73,-148.93,18.34,-24.93,-82.07,-134.73,-126.03,-130.37,-35.37,-36.23,-110.96,356.25,30.0
2400,-22.1,29.3,-135.6,1.0,-7.73,-47.77,-107.0,-109.43,-109.73,-26.84,-32.41,-79.27,0.0,27.5
2401,-25.27,19.3,-144.16,0.4,-0.43,-34.06,-97.83,-118.63,-84.27,-29.83,-33.43,-65.4,3.75,27.5
2402,-25.3,15.17,-146.94,5.2,12.73,-36.23,-99.7,-121.73,-72.53,-26.66,-36.6,-52.6,7.5,27.5
2403,-27.43,13.94,-136.5,5.3,27.73,-33.7,-94.87,-120.4,-76.7,-20.54,-41.86,-50.8,11.25,27.5
2404,-29.0,16.23,-125.07,0.5,43.43,-21.13,-96.34,-122.83,-89.23,-25.0,-42.03,-56.77,15.0,27.5
2405,-29.43,20.0,-112.6,-2.73,46.13,-13.37,-108.2,-126.2,-95.7,-41.53,-45.47,-66.4,18.75,27.5
2406,-30.8,19.53,-103.23,-4.16,28.6,-12.34,-128.34,-121.59,-97.13,-50.47,-48.63,-71.8,22.5,27.5
2407,-30.47,14.94,-99.94,-9.23,3.8,-19.8,-142.4,-103.47,-95.03,-45.5,-57.03,-74.47,26.25,27.5
2408,-26.53,0.6,-100.93,-12.03,-15.93,-32.9,-143.93,-76.7,-95.87,-40.53,-68.6,-70.83,30.0,27.5
2409,-23.03,-13.44,-105.44,-15.47,-26.4,-47.0,-140.16,-62.7,-101.9,-45.91,-80.7,-70.2,33.75,27.5
2410,-22.2,-24.13,-111.63,-22.47,-29.6,-65.84,-134.03,-67.0,-109.37,-80.57,-88.2,-69.83,37.5,27.5
2411,-31.27,-21.1,-121.57,-21.23,-33.14,-81.4,-130.43,-71.27,-85.87,-101.87,-84.8,-73.27,41.25,27.5
2412,-53.2,-3.16,-140.93,-11.27,-31.47,-67.5,-102.8,-50.67,-55.16,-90.37,-83.13,-69.87,45.0,27.5
2413,-91.4,4.84,-118.73,-14.33,-40.43,-35.06,-51.87,-37.97,-20.67,-46.8,-63.5,-45.16,48.75,27.5
2414,-98.34,3.8,-85.03,-29.3,-60.27,-23.03,-34.2,-25.06,0.17,-16.6,-41.3,-25.59,52.5,27.5
2415,-75.9,1.03,-78.63,-48.66,-66.37,-5.44,-18.57,-20.7,16.77,2.54,-38.3,-39.91,56.25,27.5
2416,-67.7,3.94,-86.13,-58.6,-57.54,7.97,-26.7,-22.23,31.66,0.96,-28.53,-38.53,60.0,27.5
2417,-70.0,3.94,-73.47,-58.7,-53.3,14.03,-28.13,-12.13,30.06,3.77,-13.47,-36.66,63.75,27.5
2418,-83.23,-8.8,-57.97,-53.27,-39.4,23.63,-8.44,25.13,48.1,11.97,0.43,-27.8,67.5,27.5
2419,-103.63,-12.7,-51.27,-51.7,-24.0,37.9,12.66,32.8,71.34,3.43,4.23,-26.47,71.25,27.5
2420,-89.44,-13.34,-38.3,-47.09,1.77,39.77,23.23,42.53,100.07,32.6,9.47,-15.03,75.0,27.5
2421,-71.77,7.73,-31.27,-43.03,31.4,32.57,39.84,21.7,102.6,69.87,42.57,2.8,78.75,27.5
2422,-22.3,16.84,-2.87,-21.8,30.6,51.0,22.77,11.56,102.73,33.83,36.73,-36.43,82.5,27.5
2423,0.43,-5.46,16.6,-35.1,55.37,18.47,-35.1,-25.97,37.67,63.6,26.33,-27.13,86.25,27.5
2424,28.2,38.13,-4.97,-41.34,-2.43,17.1,-22.5,-6.1,38.47,53.7,87.46,-77.09,90.0,27.5
2425,-15.44,42.87,-2.97,-29.3,10.03,7.16,-18.47,-17.73,22.54,50.84,27.27,-37.73,93.75,27.5
2426,-24.5,26.66,3.5,-37.34,18.37,-0.17,-30.9,-19.87,28.03,26.8,34.17,-70.37,97.5,27.5
2427,22.34,25.63,43.93,-28.4,24.4,-3.0,-12.34,1.5,1.2,-3.17,55.0,-96.93,101.25,27.5
2428,-55.83,49.9,33.66,-56.03,47.73,-23.66,52.67,71.23,6.5,-41.73,8.16,-47.27,105.0,27.5
2429,-56.5,22.13,49.34,-44.5,52.4,-41.37,38.2,11.87,-6.34,-64.27,-11.6,-56.64,108.75,27.5
2430,-40.67,21.27,38.27,-30.63,57.56,-51.66,31.8,-21.3,-16.46,-60.09,-10.66,-53.9,112.5,27.5
2431,-30.41,25.07,28.37,-32.87,58.27,-54.7,33.44,-37.4,-9.27,-45.93,-3.5,-49.66,116.25,27.5
2432,-25.63,23.66,25.37,-39.27,60.93,-47.67,41.2,-40.06,-11.07,-34.3,-0.54,-41.77,120.0,27.5
2433,-11.9,27.34,32.73,-30.8,62.09,-13.5,62.5,-31.97,8.9,-19.67,0.1,-21.66,123.75,27.5
2434,3.8,31.6,33.9,-34.3,48.16,17.2,80.7,-22.53,34.73,-14.93,-7.97,-10.5,127.5,27.5
2435,26.37,23.97,29.43,-27.27,35.03,40.6,87.77,-16.16,32.9,-26.87,-19.23,2.6,131.25,27.5
2436,50.87,20.0,23.0,-5.5,24.13,59.53,76.37,-6.3,5.1,-37.54,-24.6,8.9,135.0,27.5
2437,63.5,13.23,10.84,21.07,17.2,72.5,64.0,11.43,-20.43,-35.0,-25.63,10.73,138.75,27.5
2438,71.66,10.13,-0.2,52.23,7.8,76.27,52.27,23.63,-36.9,-24.3,-23.0,10.47,142.5,27.5
2439,77.47,8.03,-4.83,89.07,1.27,79.84,32.37,20.57,-45.16,-12.34,-18.2,11.97,146.25,27.5
2440,71.33,5.5,-5.4,123.0,1.27,86.56,7.4,6.0,-57.07,-9.93,-15.7,6.06,150.0,27.5
2441,56.09,3.96,-6.84,144.0,2.27,92.23,-16.03,-5.13,-67.91,-13.73,-15.91,0.64,153.75,27.5
2442,35.44,4.2,-9.6,151.73,7.67,91.9,-30.23,-16.16,-67.97,-13.83,-18.23,-4.87,157.5,27.5
2443,11.3,1.96,-14.8,142.77,12.53,81.23,-40.23,-36.73,-56.33,-5.41,-23.16,-11.73,161.25,27.5
2444,-15.5,-2.53,-26.04,120.7,15.0,71.0,-44.16,-54.47,-41.16,5.56,-27.73,-21.34,165.0,27.5
2445,-46.53,-10.37,-43.97,94.73,17.5,66.37,-30.0,-57.13,-27.27,16.03,-36.97,-32.6,168.75,27.5
2446,-79.16,-20.53,-63.47,68.09,17.91,65.87,-12.23,-55.34,-20.9,21.4,-53.13,-50.53,172.5,27.5
2447,-113.53,-33.87,-82.34,38.73,14.4,70.7,-2.37,-56.97,-15.1,25.3,-69.87,-70.9,176.25,27.5
2448,-145.23,-46.4,-104.1,10.23,9.59,75.0,-2.44,-58.63,-12.57,34.07,-82.9,-87.47,180.0,27.5
2449,-173.13,-53.04,-125.8,-13.27,3.57,73.14,-13.9,-57.34,-12.46,47.47,-92.43,-100.2,183.75,27.5
2450,-197.4,-52.16,-145.77,-31.84,-2.97,60.87,-28.73,-57.47,-16.87,56.66,-99.57,-115.03,187.5,27.5
2451,-216.37,-49.56,-158.07,-42.87,-10.1,42.6,-43.53,-60.37,-26.13,61.77,-105.13,-127.17,191.25,27.5
2452,-226.37,-47.0,-160.37,-40.17,-17.27,26.2,-56.44,-64.23,-40.2,64.1,-101.57,-131.8,195.0,27.5
2453,-229.13,-46.46,-154.37,-25.73,-25.37,10.1,-66.03,-67.8,-55.2,64.0,-92.9,-133.36,198.75,27.5
2454,-226.0,-45.37,-146.93,-9.33,-28.7,-3.36,-71.2,-69.77,-68.54,58.73,-81.3,-134.13,202.5,27.5
2455,-218.27,-41.17,-136.54,3.53,-29.07,-12.34,-73.97,-68.53,-79.1,49.27,-69.27,-128.7,206.25,27.5
2456,-206.6,-31.94,-122.03,13.66,-28.27,-20.13,-76.9,-67.41,-86.73,34.9,-58.63,-117.37,210.0,27.5
2457,-193.1,-22.03,-103.77,15.27,-27.43,-26.97,-82.0,-68.34,-92.17,15.7,-49.0,-102.93,213.75,27.5
2458,-180.17,-11.41,-88.8,10.54,-25.94,-32.23,-85.43,-69.33,-98.0,-3.83,-38.56,-86.53,217.5,27.5
2459,-165.8,-1.77,-75.96,2.57,-25.23,-34.47,-86.04,-69.7,-102.97,-22.73,-32.7,-75.03,221.25,27.5
2460,-148.54,6.09,-66.5,-5.44,-25.66,-37.06,-80.9,-70.8,-108.1,-41.0,-32.43,-70.83,225.0,27.5
2461,-130.5,9.5,-60.03,-12.96,-26.0,-40.84,-68.3,-68.1,-113.37,-59.56,-39.2,-69.93,228.75,27.5
2462,-113.43,7.73,-59.06,-22.03,-25.5,-48.47,-50.91,-62.37,-119.57,-78.54,-50.97,-69.84,232.5,27.5
2463,-98.77,-3.13,-59.93,-33.5,-24.7,-53.84,-34.07,-50.87,-116.23,-85.23,-64.2,-68.6,236.25,27.5
2464,-88.34,-19.5,-61.03,-39.66,-22.87,-50.03,-22.57,-34.73,-96.0,-75.7,-75.53,-69.47,240.0,27.5
2465,-80.0,-32.57,-65.1,-35.66,-20.5,-46.73,-28.07,-22.6,-69.4,-68.5,-84.66,-75.1,243.75,27.5
2466,-69.93,-43.57,-71.9,-32.23,-20.73,-50.44,-38.1,-18.84,-43.46,-68.94,-90.1,-80.9,247.5,27.5
2467,-51.13,-41.13,-64.57,-23.94,-18.07,-76.91,-17.77,-42.7,-35.83,-52.41,-67.1,-73.84,251.25,27.5
2468,-94.73,-34.73,-68.1,-9.47,-32.04,-73.63,-27.57,-58.23,-58.87,-19.5,-63.77,-71.5,255.0,27.5
2469,-91.2,-8.8,-26.67,-39.03,-67.7,-79.73,-50.1,-85.53,-84.63,-7.87,-22.8,-5.2,258.75,27.5
2470,-86.1,-16.1,-16.97,-44.16,-52.1,-92.44,-82.77,-97.2,-71.17,-24.67,-19.66,-7.03,262.5,27.5
2471,-83.63,-15.37,-22.9,-29.84,-29.56,-43.23,-24.73,-34.6,-24.4,-39.27,-24.3,-29.87,266.25,27.5
2472,-80.34,-16.03,-28.77,-16.2,-17.93,-36.8,-9.7,-20.5,-7.7,-54.73,-28.03,-36.77,270.0,27.5
2473,-81.2,-17.2,-35.06,3.1,-4.4,-36.96,-11.53,-22.6,1.34,-62.63,-36.27,-45.94,273.75,27.5
2474,-77.64,-18.53,-46.47,23.56,7.53,-39.44,-16.17,-21.96,7.66,-64.63,-40.83,-60.73,277.5,27.5
2475,-80.34,-15.8,-61.4,42.77,25.7,-39.23,-20.13,-14.36,12.27,-64.16,-41.27,-78.3,281.25,27.5
2476,-81.7,-12.57,-75.0,55.63,41.57,-37.63,-18.2,5.16,21.1,-58.3,-40.6,-88.4,285.0,27.5
2477,-81.47,-9.83,-77.93,59.97,49.84,-33.27,-8.0,27.16,32.27,-49.53,-43.9,-94.93,288.75,27.5
2478,-80.33,-9.4,-73.84,55.27,52.73,-30.5,4.0,39.8,40.04,-40.2,-40.66,-95.23,292.5,27.5
2479,-82.53,-11.47,-68.97,41.66,50.3,-29.9,11.73,43.5,40.8,-29.34,-33.7,-90.0,296.25,27.5
2480,-92.13,-16.8,-65.23,31.13,47.44,-29.4,15.34,43.94,35.73,-15.37,-23.96,-81.41,300.0,27.5
2481,-106.67,-17.5,-59.93,24.97,40.9,-27.87,17.17,44.63,32.33,3.4,-13.77,-69.56,303.75,27.5
2482,-112.8,-18.16,-52.23,17.83,30.23,-28.77,14.8,42.43,31.3,26.0,-2.44,-49.54,307.5,27.5
2483,-111.4,-27.4,-42.09,7.9,12.0,-32.13,11.9,39.34,32.8,48.5,9.53,-21.53,311.25,27.5
2484,-104.44,-40.13,-32.77,-0.63,-11.73,-33.77,9.06,35.4,35.03,66.8,18.91,4.93,315.0,27.5
2485,-97.9,-49.73,-24.0,-3.84,-35.73,-34.54,3.27,31.63,35.13,74.46,17.66,25.6,318.75,27.5
2486,-91.87,-47.2,-15.34,2.97,-54.13,-33.54,-4.73,29.43,33.16,73.57,4.0,36.23,322.5,27.5
2487,-91.34,-32.9,-8.33,13.4,-65.23,-31.4,-12.1,29.4,32.1,73.4,-14.77,28.87,326.25,27.5
2488,-89.7,-23.3,-8.53,22.37,-70.43,-33.17,-17.64,29.63,27.87,71.6,-29.9,12.73,330.0,27.5
2489,-86.84,-21.34,-11.04,25.09,-71.87,-39.1,-21.8,29.43,17.93,60.43,-40.1,-6.09,333.75,27.5
2490,-81.6,-20.66,-14.16,23.63,-74.57,-48.13,-25.5,27.63,1.13,38.53,-44.8,-27.67,337.5,27.5
2491,-72.17,-15.8,-19.94,15.87,-78.93,-58.3,-31.16,25.91,-16.97,14.2,-42.27,-48.04,341.25,27.5
2492,-58.34,-9.23,-30.1,1.1,-82.84,-66.9,-42.03,23.13,-33.34,-3.0,-37.46,-63.47,345.0,27.5
2493,-37.7,0.0,-52.66,-8.07,-82.0,-73.06,-61.41,24.4,-39.3,-7.93,-32.23,-80.4,348.75,27.5
2494,-26.47,15.97,-108.47,-12.66,-59.9,-66.43,-95.33,-33.1,-89.66,-16.66,-38.07,-95.66,352.5,27.5
2495,-18.7,32.27,-128.9,-2.54,-25.8,-62.93,-114.16,-84.07,-121.47,-21.84,-33.37,-92.63,356.25,27.5
