,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
204,-295.2,-259.7,80.06,-25.23,-70.06,-90.77,-14.83,-205.47,-272.07,-292.53,-455.2,-189.67,45.0,85.0
205,-297.33,-244.73,89.7,-24.56,-68.0,-88.03,-15.8,-205.1,-269.34,-294.7,-461.53,-185.1,48.75,85.0
206,-285.6,-225.13,92.8,-28.73,-67.66,-86.1,-17.23,-201.8,-264.67,-303.87,-469.7,-175.83,52.5,85.0
207,-277.5,-209.84,92.03,-37.3,-68.0,-82.8,-18.59,-198.47,-263.53,-321.33,-475.9,-172.73,56.25,85.0
208,-280.43,-194.41,95.04,-42.4,-68.84,-81.6,-16.0,-192.77,-259.3,-331.41,-471.03,-172.23,60.0,85.0
209,-285.0,-179.87,99.6,-45.5,-66.1,-80.87,-12.43,-189.3,-253.2,-325.16,-454.5,-164.73,63.75,85.0
210,-287.9,-172.77,99.4,-49.77,-66.3,-81.37,-7.53,-184.8,-244.91,-310.06,-446.06,-161.27,67.5,85.0
211,-289.34,-173.53,95.5,-58.3,-67.44,-79.1,-4.0,-185.13,-238.57,-302.07,-448.97,-163.34,71.25,85.0
212,-289.13,-166.5,96.0,-66.57,-71.1,-75.6,1.06,-184.16,-231.5,-302.3,-457.67,-164.03,75.0,85.0
213,-294.5,-158.73,97.2,-73.07,-70.93,-70.54,4.96,-185.6,-227.03,-308.67,-463.63,-153.16,78.75,85.0
214,-294.87,-149.63,95.87,-76.23,-70.83,-67.2,9.53,-181.23,-221.43,-313.27,-464.73,-143.8,82.5,85.0
215,-286.77,-137.77,97.97,-77.33,-68.3,-63.13,11.0,-178.37,-218.77,-316.7,-467.13,-140.13,86.25,85.0
216,-281.2,-128.44,100.23,-76.97,-68.33,-60.23,10.7,-171.63,-215.47,-316.56,-475.0,-144.83,90.0,85.0
217,-285.1,-130.23,96.3,-82.16,-69.06,-55.06,8.23,-168.37,-215.53,-321.16,-480.47,-153.23,93.75,85.0
218,-285.5,-126.67,95.2,-82.27,-72.09,-51.56,7.77,-164.16,-215.56,-328.96,-488.3,-154.47,97.5,85.0
219,-286.93,-121.87,93.1,-86.5,-74.46,-46.63,11.23,-164.9,-215.2,-334.97,-504.27,-157.23,101.25,85.0
220,-290.8,-121.9,86.9,-88.1,-78.23,-42.9,19.03,-162.47,-212.2,-330.77,-517.63,-168.3,105.0,85.0
221,-294.63,-126.06,79.23,-91.2,-79.6,-38.1,24.6,-160.97,-211.23,-324.5,-519.07,-176.07,108.75,85.0
222,-292.13,-126.8,74.2,-90.5,-80.53,-36.7,25.27,-156.94,-210.47,-326.36,-515.13,-171.67,112.5,85.0
223,-287.6,-125.93,71.37,-91.96,-79.47,-34.53,24.2,-155.87,-210.6,-332.3,-513.77,-160.63,116.25,85.0
224,-285.0,-128.54,70.9,-89.73,-79.13,-34.54,24.43,-152.77,-211.3,-339.57,-514.34,-157.84,120.0,85.0
225,-283.09,-133.37,70.2,-94.44,-78.2,-33.54,27.0,-151.43,-216.73,-349.47,-514.9,-158.87,123.75,85.0
226,-284.37,-139.6,66.56,-99.09,-77.43,-34.53,29.33,-147.97,-227.96,-364.56,-517.5,-165.83,127.5,85.0
227,-285.0,-144.77,63.3,-100.2,-74.3,-34.63,31.23,-147.57,-242.27,-374.2,-523.37,-173.03,131.25,85.0
228,-283.44,-149.7,61.93,-97.5,-71.66,-35.8,32.13,-146.3,-252.77,-367.2,-529.0,-176.9,135.0,85.0
229,-281.66,-154.09,61.73,-97.84,-72.6,-35.04,33.97,-148.53,-258.73,-356.5,-531.77,-174.84,138.75,85.0
230,-282.77,-165.96,58.57,-99.3,-80.43,-34.9,36.57,-150.0,-264.63,-358.0,-536.73,-176.43,142.5,85.0
231,-282.9,-179.83,56.5,-101.13,-89.33,-34.87,40.93,-152.9,-272.3,-367.94,-542.97,-177.9,146.25,85.0
232,-283.1,-193.97,53.33,-104.23,-94.63,-37.1,45.43,-152.27,-282.04,-378.56,-550.87,-181.47,150.0,85.0
233,-280.4,-203.87,52.0,-107.2,-94.16,-39.1,49.93,-151.8,-289.53,-383.57,-557.34,-184.7,153.75,85.0
234,-277.63,-211.63,51.44,-103.8,-91.17,-41.13,52.23,-149.91,-293.73,-384.8,-560.46,-189.84,157.5,85.0
235,-274.3,-214.13,51.56,-98.77,-87.93,-42.47,53.7,-150.2,-295.6,-383.16,-556.57,-193.9,161.25,85.0
236,-271.23,-216.94,51.2,-94.6,-87.9,-44.97,55.3,-150.44,-298.2,-376.8,-546.97,-197.6,165.0,85.0
237,-267.5,-217.2,51.87,-94.03,-89.34,-47.3,58.97,-152.13,-302.2,-365.09,-534.97,-199.9,168.75,85.0
238,-263.0,-221.03,51.46,-93.56,-91.8,-50.46,62.5,-153.16,-308.7,-353.9,-525.7,-201.66,172.5,85.0
239,-257.2,-225.34,51.87,-92.37,-92.6,-53.63,65.7,-155.87,-314.73,-344.03,-517.27,-202.03,176.25,85.0
240,-251.0,-233.56,52.06,-89.07,-92.37,-57.91,67.53,-157.56,-319.43,-335.6,-510.8,-202.63,180.0,85.0
241,-245.5,-239.23,53.4,-87.27,-91.7,-62.47,68.63,-160.17,-322.77,-328.7,-503.37,-202.17,183.75,85.0
242,-241.03,-247.3,52.53,-86.0,-91.77,-67.54,68.84,-161.66,-326.06,-324.7,-496.33,-201.97,187.5,85.0
243,-238.07,-254.06,50.0,-85.03,-90.94,-70.53,70.16,-163.57,-330.43,-323.23,-490.0,-201.2,191.25,85.0
244,-235.8,-261.44,49.23,-82.44,-89.1,-73.09,71.5,-165.03,-335.77,-322.34,-484.41,-200.16,195.0,85.0
245,-236.0,-263.77,50.54,-80.23,-87.54,-74.67,72.83,-166.47,-342.23,-321.13,-479.83,-198.13,198.75,85.0
246,-236.87,-268.06,52.67,-77.8,-87.34,-76.41,72.37,-168.1,-349.13,-320.43,-475.37,-196.2,202.5,85.0
247,-236.27,-269.9,53.7,-75.27,-90.07,-76.34,71.43,-170.5,-354.9,-319.4,-471.64,-192.7,206.25,85.0
248,-230.91,-273.2,56.54,-73.37,-93.63,-75.97,70.27,-173.13,-357.0,-316.97,-466.0,-188.04,210.0,85.0
249,-222.53,-273.84,58.34,-71.94,-97.0,-75.2,68.47,-176.13,-357.03,-311.37,-459.66,-183.16,213.75,85.0
250,-215.9,-275.91,57.73,-70.66,-98.57,-75.34,64.9,-179.63,-356.73,-302.53,-452.13,-182.16,217.5,85.0
251,-212.37,-278.16,56.8,-66.8,-99.59,-75.13,60.17,-183.63,-358.8,-291.37,-446.37,-178.9,221.25,85.0
252,-206.87,-285.17,58.5,-62.16,-99.47,-75.83,55.23,-188.47,-360.16,-280.44,-443.06,-175.2,225.0,85.0
253,-200.67,-283.7,64.7,-56.73,-101.04,-76.06,51.7,-193.6,-357.57,-270.13,-439.9,-174.09,228.75,85.0
254,-196.97,-279.1,70.87,-51.17,-100.84,-76.1,48.44,-198.37,-351.8,-262.53,-435.23,-177.7,232.5,85.0
255,-194.4,-271.59,75.9,-45.5,-97.57,-74.77,45.37,-200.93,-349.63,-258.27,-430.9,-176.53,236.25,85.0
256,-189.7,-269.9,72.73,-46.1,-92.73,-73.63,42.7,-202.44,-352.3,-256.43,-426.0,-171.6,240.0,85.0
257,-184.16,-267.37,74.7,-46.13,-87.4,-71.93,41.1,-202.8,-355.34,-253.56,-423.4,-161.04,243.75,85.0
258,-178.47,-263.0,83.66,-39.27,-80.94,-72.16,39.34,-202.8,-355.44,-249.77,-425.0,-151.33,247.5,85.0
259,-176.8,-256.43,91.0,-30.83,-80.0,-73.27,34.07,-203.04,-353.5,-250.7,-426.6,-144.34,251.25,85.0
260,-178.7,-253.34,91.59,-27.94,-86.36,-73.94,24.77,-203.63,-350.27,-256.6,-426.73,-143.66,255.0,85.0
261,-184.47,-251.83,89.0,-27.57,-92.0,-71.0,14.87,-205.41,-345.16,-259.34,-424.7,-146.63,258.75,85.0
262,-188.5,-256.06,86.0,-26.66,-91.06,-64.23,10.33,-207.44,-335.9,-246.87,-416.47,-149.03,262.5,85.0
263,-188.53,-265.23,82.91,-25.6,-87.96,-56.6,8.97,-211.93,-326.97,-222.44,-407.97,-149.77,266.25,85.0
264,-189.41,-272.7,73.41,-25.44,-89.67,-54.67,0.56,-219.16,-325.87,-206.09,-406.54,-148.87,270.0,85.0
265,-185.2,-270.6,61.2,-13.0,-78.06,-53.07,-15.34,-228.66,-324.53,-181.0,-397.27,-141.44,273.75,85.0
266,-168.1,-254.27,61.44,9.06,-61.2,-50.03,-15.13,-228.09,-321.44,-164.9,-376.0,-120.77,277.5,85.0
267,-193.2,-258.97,74.13,5.06,-67.4,-46.67,9.7,-206.87,-316.3,-178.13,-387.66,-136.57,281.25,85.0
268,-199.96,-247.7,75.8,-2.16,-77.44,-47.14,10.94,-200.03,-309.87,-183.33,-396.07,-141.5,285.0,85.0
269,-185.97,-249.23,66.77,-1.3,-79.77,-51.37,-4.8,-202.7,-303.7,-161.5,-380.3,-123.47,288.75,85.0
270,-177.3,-275.63,61.8,0.66,-82.13,-62.44,-32.0,-215.73,-301.57,-135.8,-363.2,-107.6,292.5,85.0
271,-182.53,-306.7,52.84,-0.5,-79.6,-60.34,-30.23,-225.8,-296.77,-154.9,-372.16,-115.03,296.25,85.0
272,-193.3,-313.13,41.66,-2.37,-79.41,-58.16,-32.66,-226.47,-300.63,-193.27,-382.47,-125.27,300.0,85.0
273,-197.44,-309.97,39.54,7.6,-72.63,-59.23,-44.46,-229.94,-292.4,-198.73,-392.23,-133.9,303.75,85.0
274,-200.77,-300.4,45.2,11.37,-64.2,-60.87,-53.73,-229.84,-289.77,-194.34,-413.1,-142.8,307.5,85.0
275,-207.77,-291.4,60.7,21.6,-56.2,-63.6,-55.46,-230.8,-300.37,-179.84,-423.34,-151.1,311.25,85.0
276,-232.36,-291.66,78.33,26.57,-65.0,-66.97,-61.6,-243.57,-304.3,-148.96,-401.23,-158.7,315.0,85.0
277,-264.47,-301.66,66.9,24.4,-69.66,-64.7,-20.37,-216.0,-274.56,-132.63,-409.73,-170.7,318.75,85.0
278,-253.53,-300.46,55.97,24.17,-77.27,-62.87,-15.0,-211.37,-274.77,-133.66,-422.73,-167.93,322.5,85.0
279,-233.06,-306.73,45.73,34.4,-73.54,-61.5,-32.47,-216.57,-282.13,-135.53,-419.34,-151.84,326.25,85.0
280,-222.44,-314.63,46.13,29.0,-76.53,-70.73,-53.23,-221.6,-288.37,-127.43,-396.14,-149.0,330.0,85.0
281,-227.34,-323.3,46.7,19.5,-76.54,-86.5,-38.63,-209.66,-279.7,-111.2,-360.84,-150.57,333.75,85.0
282,-240.57,-338.0,43.73,11.8,-68.6,-82.97,-21.33,-201.37,-279.73,-139.57,-355.6,-154.9,337.5,85.0
283,-238.8,-328.87,44.13,22.4,-58.04,-81.8,-34.27,-207.4,-285.34,-184.47,-385.0,-142.73,341.25,85.0
284,-229.87,-318.94,52.37,35.7,-54.4,-81.1,-41.91,-210.0,-280.6,-207.0,-439.6,-139.5,345.0,85.0
285,-248.04,-326.63,56.27,36.4,-61.5,-79.47,-44.16,-217.2,-277.8,-194.57,-486.16,-179.3,348.75,85.0
286,-292.83,-352.7,44.87,13.87,-72.91,-77.9,-47.23,-227.84,-283.9,-183.66,-491.37,-242.06,352.5,85.0
287,-301.8,-349.9,40.07,5.57,-75.3,-80.9,-52.59,-234.46,-290.17,-191.97,-461.7,-257.0,356.25,85.0
288,-282.73,-346.27,21.5,12.5,-49.27,-111.3,-97.4,-241.16,-259.54,-40.73,-341.67,-240.6,0.0,82.5
289,-234.13,-329.37,32.16,19.13,-44.3,-118.84,-91.07,-237.83,-254.9,-58.44,-337.93,-200.6,3.75,82.5
290,-246.87,-318.66,37.5,18.73,-39.94,-118.3,-84.73,-232.13,-249.2,-66.91,-345.1,-186.86,7.5,82.5
291,-305.23,-322.16,28.77,5.84,-36.73,-119.03,-82.16,-224.66,-247.13,-83.27,-360.7,-200.17,11.25,82.5
292,-335.33,-345.34,17.06,-4.0,-31.8,-121.23,-80.63,-215.13,-247.0,-105.56,-375.57,-221.37,15.0,82.5
293,-323.53,-331.91,30.3,-3.73,-26.9,-122.6,-79.37,-206.7,-245.27,-129.96,-387.27,-241.73,18.75,82.5
294,-310.97,-285.14,66.37,8.93,-22.43,-121.77,-79.87,-201.59,-243.03,-148.57,-388.13,-248.06,22.5,82.5
295,-310.13,-258.0,83.46,14.8,-23.7,-120.66,-79.4,-197.47,-236.8,-158.6,-383.7,-235.6,26.25,82.5
296,-313.03,-253.73,85.63,14.1,-24.77,-119.6,-79.53,-191.77,-233.13,-173.03,-378.16,-224.03,30.0,82.5
297,-301.77,-240.34,76.16,2.3,-24.23,-117.43,-80.8,-187.34,-229.93,-195.27,-382.0,-228.03,33.75,82.5
298,-284.13,-219.13,59.27,-10.86,-25.9,-114.5,-83.27,-185.83,-229.47,-222.16,-388.94,-230.57,37.5,82.5
299,-296.43,-207.6,69.97,-16.1,-31.0,-111.3,-83.1,-184.97,-230.6,-246.09,-399.23,-230.57,41.25,82.5
300,-325.2,-209.93,87.63,-16.3,-34.63,-107.17,-82.93,-184.06,-232.23,-260.77,-409.07,-238.6,45.0,82.5
301,-326.63,-200.07,93.94,-18.9,-37.87,-103.73,-82.34,-180.9,-228.17,-273.23,-426.13,-237.13,48.75,82.5
302,-304.9,-182.1,90.83,-27.3,-39.9,-98.83,-82.6,-177.56,-225.13,-295.53,-448.6,-218.47,52.5,82.5
303,-295.53,-164.93,85.27,-41.53,-45.9,-93.93,-78.8,-172.57,-224.47,-330.87,-470.8,-207.23,56.25,82.5
304,-306.5,-147.67,91.44,-48.46,-49.23,-90.04,-73.37,-170.67,-224.73,-359.5,-470.73,-196.07,60.0,82.5
305,-313.2,-122.77,98.83,-52.07,-50.13,-88.77,-67.03,-167.96,-216.37,-361.16,-452.2,-177.63,63.75,82.5
306,-314.03,-108.84,97.9,-57.2,-50.77,-86.14,-64.77,-171.0,-206.59,-343.8,-443.07,-166.3,67.5,82.5
307,-311.57,-102.23,93.04,-66.16,-54.9,-83.0,-62.06,-174.34,-195.13,-327.17,-449.27,-172.84,71.25,82.5
308,-309.37,-94.66,93.77,-75.23,-56.44,-76.66,-59.0,-180.2,-186.67,-321.1,-455.94,-174.53,75.0,82.5
309,-314.77,-91.97,87.5,-81.77,-58.37,-71.41,-51.77,-178.8,-176.53,-322.1,-463.27,-160.1,78.75,82.5
310,-315.07,-94.43,75.23,-86.96,-59.6,-65.83,-43.9,-175.23,-169.77,-321.73,-460.1,-138.77,82.5,82.5
311,-301.3,-84.67,72.97,-84.87,-61.3,-62.7,-36.34,-165.84,-163.07,-312.3,-452.77,-125.43,86.25,82.5
312,-296.23,-77.07,76.27,-85.7,-60.27,-57.23,-32.87,-158.63,-159.13,-296.57,-444.6,-115.73,90.0,82.5
313,-306.4,-80.83,67.06,-91.63,-62.0,-52.2,-31.16,-148.8,-156.4,-285.97,-434.23,-117.9,93.75,82.5
314,-307.9,-76.77,59.7,-92.6,-64.54,-46.66,-29.7,-146.27,-156.77,-290.23,-432.67,-106.5,97.5,82.5
315,-306.33,-67.13,50.94,-96.47,-71.94,-43.73,-22.66,-144.03,-153.34,-299.63,-448.73,-106.16,101.25,82.5
316,-311.1,-66.96,42.77,-99.97,-77.77,-35.06,-10.7,-140.8,-148.59,-294.23,-465.87,-121.87,105.0,82.5
317,-317.73,-70.9,34.1,-99.64,-82.33,-27.2,-2.34,-131.3,-142.97,-280.07,-470.37,-140.8,108.75,82.5
318,-315.2,-70.03,25.66,-98.2,-86.34,-22.34,-4.0,-126.7,-142.44,-283.6,-470.4,-135.3,112.5,82.5
319,-311.7,-65.97,17.73,-97.3,-90.46,-21.13,-9.73,-123.17,-143.27,-292.63,-479.4,-121.63,116.25,82.5
320,-310.7,-66.63,11.73,-96.0,-94.33,-18.53,-13.6,-121.97,-145.37,-305.23,-494.0,-117.57,120.0,82.5
321,-308.44,-70.7,5.04,-99.2,-98.2,-16.23,-15.0,-118.63,-150.03,-318.23,-502.73,-123.03,123.75,82.5
322,-309.2,-75.63,-1.37,-107.37,-100.2,-13.37,-14.06,-118.9,-159.87,-336.67,-511.17,-133.37,127.5,82.5
323,-311.27,-77.94,-5.94,-106.5,-100.3,-13.6,-13.56,-119.97,-175.27,-352.23,-524.7,-150.87,131.25,82.5
324,-310.23,-78.66,-6.73,-103.84,-98.46,-15.13,-13.07,-124.3,-187.59,-352.37,-539.93,-166.41,135.0,82.5
325,-307.2,-80.09,-5.5,-101.63,-98.6,-18.17,-12.77,-126.94,-196.16,-348.84,-547.93,-173.13,138.75,82.5
326,-302.46,-86.84,-6.06,-102.33,-101.97,-19.63,-9.23,-131.27,-204.94,-358.9,-553.27,-175.33,142.5,82.5
327,-301.03,-105.14,-9.1,-103.3,-107.44,-23.5,-4.5,-131.5,-217.47,-378.8,-563.27,-178.47,146.25,82.5
328,-297.37,-121.27,-12.96,-109.9,-108.6,-28.16,1.77,-130.27,-231.23,-398.06,-578.03,-181.5,150.0,82.5
329,-290.43,-134.43,-14.6,-112.4,-105.43,-35.3,6.66,-125.57,-241.59,-410.47,-590.47,-184.84,153.75,82.5
330,-281.84,-140.2,-10.7,-107.83,-98.57,-41.5,11.37,-122.91,-246.0,-417.53,-595.3,-186.03,157.5,82.5
331,-270.37,-145.5,-4.77,-99.47,-93.47,-47.63,15.37,-121.53,-248.83,-421.87,-588.23,-185.47,161.25,82.5
332,-256.6,-147.8,0.7,-94.66,-89.54,-51.93,20.56,-123.8,-251.96,-414.47,-572.0,-183.4,165.0,82.5
333,-244.54,-153.6,3.84,-92.7,-88.06,-55.87,25.7,-125.03,-257.66,-398.06,-555.27,-187.23,168.75,82.5
334,-235.8,-162.66,6.54,-92.06,-86.23,-57.84,29.94,-127.59,-266.77,-384.44,-541.94,-191.0,172.5,82.5
335,-227.13,-177.57,8.8,-89.6,-84.4,-60.97,31.8,-129.23,-276.73,-374.96,-529.97,-194.37,176.25,82.5
336,-218.06,-192.13,11.66,-86.03,-82.13,-64.86,33.73,-132.3,-285.1,-365.27,-517.59,-197.0,180.0,82.5
337,-209.73,-207.03,14.13,-84.6,-80.93,-71.63,36.56,-134.1,-292.1,-356.4,-504.17,-198.33,183.75,82.5
338,-202.3,-220.0,14.0,-87.37,-80.44,-78.23,42.17,-136.17,-299.04,-350.43,-491.34,-199.6,187.5,82.5
339,-195.47,-233.41,11.2,-92.1,-78.97,-84.13,49.6,-136.83,-306.0,-346.16,-480.44,-199.8,191.25,82.5
340,-189.37,-241.56,9.17,-95.27,-76.03,-87.97,58.13,-137.4,-313.07,-340.56,-470.87,-198.73,195.0,82.5
341,-185.6,-247.7,10.63,-97.53,-73.77,-92.5,64.84,-137.23,-320.7,-333.84,-459.63,-197.8,198.75,82.5
342,-185.37,-251.9,13.41,-99.13,-74.27,-95.73,69.53,-138.97,-327.27,-328.0,-449.0,-195.97,202.5,82.5
343,-186.07,-256.63,18.27,-100.59,-77.07,-97.53,72.37,-142.37,-331.37,-323.8,-438.63,-192.53,206.25,82.5
344,-184.84,-257.93,26.93,-101.2,-80.6,-98.13,73.91,-147.0,-331.87,-319.8,-429.77,-184.0,210.0,82.5
345,-177.0,-259.9,36.34,-102.67,-81.77,-99.6,72.93,-151.27,-330.16,-312.5,-421.84,-176.37,213.75,82.5
346,-166.7,-259.46,43.9,-102.73,-82.13,-101.03,69.6,-155.91,-330.34,-299.77,-413.9,-169.3,217.5,82.5
347,-156.66,-262.9,49.44,-99.94,-81.63,-102.57,63.56,-162.2,-333.97,-282.3,-406.3,-162.27,221.25,82.5
348,-147.93,-265.16,55.63,-93.46,-81.8,-103.13,57.53,-171.03,-336.77,-261.93,-398.93,-150.87,225.0,82.5
349,-140.67,-264.13,60.73,-87.07,-83.23,-102.87,51.47,-181.1,-332.73,-240.2,-388.94,-143.53,228.75,82.5
350,-140.87,-259.13,63.4,-79.84,-84.2,-99.84,46.03,-190.17,-323.27,-218.73,-378.04,-142.8,232.5,82.5
351,-146.5,-260.0,60.33,-75.63,-81.0,-95.53,39.13,-196.66,-317.97,-203.47,-369.1,-140.87,236.25,82.5
352,-148.66,-261.84,50.9,-74.63,-78.27,-89.17,32.56,-200.67,-320.07,-193.37,-363.47,-130.9,240.0,82.5
353,-142.34,-264.37,49.94,-73.54,-75.17,-83.63,26.63,-202.3,-323.37,-188.27,-366.73,-117.06,243.75,82.5
354,-134.03,-261.2,56.56,-64.2,-72.36,-80.44,20.13,-202.4,-324.93,-188.06,-379.77,-102.2,247.5,82.5
355,-129.43,-261.33,56.23,-58.03,-75.3,-81.13,9.37,-201.8,-324.93,-195.87,-394.0,-93.09,251.25,82.5
356,-129.94,-261.87,45.97,-60.63,-84.47,-81.0,-5.54,-204.53,-322.77,-204.1,-404.23,-90.0,255.0,82.5
357,-135.04,-264.73,30.27,-65.84,-87.27,-77.4,-20.47,-210.97,-314.8,-194.66,-401.77,-94.5,258.75,82.5
358,-135.07,-266.4,21.47,-60.56,-75.2,-68.33,-27.57,-221.1,-296.0,-150.8,-375.04,-94.13,262.5,82.5
359,-128.53,-267.23,23.8,-45.2,-59.3,-61.57,-30.56,-232.34,-277.43,-91.8,-334.03,-86.8,266.25,82.5
360,-126.5,-251.23,35.27,-27.44,-60.7,-65.9,-55.34,-246.27,-279.23,-69.6,-315.91,-75.13,270.0,82.5
361,-117.59,-226.67,43.4,0.16,-44.63,-66.2,-96.6,-261.34,-281.44,-30.33,-296.06,-65.07,273.75,82.5
362,-75.6,-174.2,68.41,41.1,-17.47,-56.94,-111.47,-264.63,-276.23,-5.3,-264.77,-29.2,277.5,82.5
363,-124.0,-255.9,60.37,-17.06,-69.46,-72.3,-72.6,-263.06,-296.4,-36.47,-288.17,-54.57,281.25,82.5
364,-93.73,-243.67,29.84,-26.2,-79.57,-80.5,-82.23,-268.47,-284.0,-8.1,-256.2,-30.8,285.0,82.5
365,-103.07,-257.13,2.8,-29.34,-74.84,-95.47,-105.84,-274.33,-280.59,50.23,-234.23,-32.5,288.75,82.5
366,-106.53,-270.34,5.4,-15.5,-66.6,-125.0,-168.93,-287.44,-292.66,59.97,-235.23,-23.41,292.5,82.5
367,-110.91,-282.73,30.6,-4.5,-43.6,-73.91,-93.1,-261.94,-276.2,8.97,-251.46,-24.43,296.25,82.5
368,-119.27,-287.2,12.46,-1.0,-46.17,-62.23,-81.77,-253.17,-281.57,-65.37,-265.0,-39.4,300.0,82.5
369,-112.6,-271.07,8.37,10.84,-37.8,-61.97,-102.07,-249.27,-269.06,-72.13,-263.34,-35.87,303.75,82.5
370,-102.6,-250.37,19.63,30.66,-23.2,-61.13,-114.4,-232.0,-254.66,-50.37,-296.34,-39.23,307.5,82.5
371,-94.47,-216.2,50.03,47.2,-14.53,-68.54,-121.33,-218.77,-266.87,-27.1,-315.27,-36.54,311.25,82.5
372,-119.07,-239.13,61.27,52.23,-48.59,-102.59,-253.27,-361.96,-338.13,53.47,-232.34,-22.47,315.0,82.5
373,-115.97,-235.66,55.63,45.77,-69.17,-97.37,-91.77,-207.73,-206.66,93.94,-216.34,-4.23,318.75,82.5
374,-139.0,-233.97,40.73,43.96,-84.8,-82.03,-80.63,-255.6,-242.54,67.93,-237.4,-17.87,322.5,82.5
375,-176.07,-243.7,34.06,23.6,-84.33,-79.03,-178.9,-357.66,-339.43,27.94,-280.16,-61.8,326.25,82.5
376,-187.3,-240.53,51.2,14.7,-95.5,-93.7,-178.96,-293.7,-321.5,43.6,-275.94,-81.16,330.0,82.5
377,-203.09,-268.37,54.1,13.66,-93.9,-99.63,-90.87,-223.84,-271.13,50.4,-252.87,-99.6,333.75,82.5
378,-221.73,-286.91,42.47,13.06,-75.6,-78.56,-44.16,-205.84,-268.8,-1.13,-251.73,-105.77,337.5,82.5
379,-227.2,-283.97,36.96,29.93,-61.5,-78.06,-71.84,-221.23,-273.34,-56.13,-293.6,-93.6,341.25,82.5
380,-222.37,-281.37,46.5,50.27,-50.1,-83.7,-72.63,-210.2,-251.13,-79.37,-376.4,-87.03,345.0,82.5
381,-251.37,-310.46,46.23,48.94,-52.9,-87.2,-68.13,-210.77,-232.27,-41.67,-434.5,-150.0,348.75,82.5
382,-325.97,-366.04,14.97,15.43,-59.23,-88.83,-74.34,-224.34,-240.5,-10.13,-424.9,-259.03,352.5,82.5
383,-340.63,-372.53,-0.27,-0.93,-57.03,-96.97,-90.84,-237.5,-252.93,-16.73,-373.94,-291.27,356.25,82.5
384,-272.66,-280.7,28.87,2.87,-26.93,-122.06,-109.93,-204.66,-204.3,92.8,-218.44,-144.9,0.0,80.0
385,-233.44,-266.13,27.07,4.6,-18.77,-127.57,-115.8,-198.87,-198.44,75.97,-220.9,-128.37,3.75,80.0
386,-243.53,-234.77,54.93,3.8,-8.63,-125.3,-119.93,-191.4,-186.34,71.43,-216.0,-135.0,7.5,80.0
387,-293.53,-240.27,48.47,-13.2,-0.3,-125.37,-133.33,-186.66,-184.37,56.37,-215.66,-159.66,11.25,80.0
388,-328.56,-309.97,11.0,-28.16,0.77,-130.4,-146.5,-181.9,-187.53,28.9,-230.8,-202.13,15.0,80.0
389,-329.73,-337.23,3.3,-25.27,9.3,-133.3,-158.8,-178.57,-192.8,-4.34,-251.23,-244.63,18.75,80.0
390,-327.5,-293.03,45.44,-4.3,19.94,-132.37,-167.5,-182.57,-191.93,-31.2,-252.77,-254.13,22.5,80.0
391,-327.4,-264.73,65.87,8.54,22.27,-127.83,-169.23,-182.96,-188.1,-47.0,-248.63,-225.13,26.25,80.0
392,-355.8,-284.93,59.9,6.97,14.41,-123.73,-167.07,-177.16,-187.94,-72.77,-263.67,-223.73,30.0,80.0
393,-373.6,-279.67,53.3,1.96,15.57,-115.16,-168.83,-170.37,-188.43,-104.93,-284.47,-250.4,33.75,80.0
394,-352.4,-227.44,45.44,-4.5,13.5,-112.0,-172.57,-165.97,-186.66,-140.84,-294.67,-258.4,37.5,80.0
395,-352.59,-177.63,82.66,-0.43,8.03,-110.47,-176.2,-165.0,-189.13,-176.2,-302.23,-258.57,41.25,80.0
396,-381.37,-163.03,118.37,0.7,1.16,-110.63,-176.73,-163.16,-187.77,-201.2,-316.23,-278.73,45.0,80.0
397,-374.17,-148.27,123.2,-5.44,-2.4,-107.2,-174.13,-160.04,-182.44,-219.8,-345.3,-287.96,48.75,80.0
398,-331.77,-123.17,116.03,-19.33,-7.13,-102.37,-168.33,-157.73,-175.27,-244.27,-383.5,-269.33,52.5,80.0
399,-307.63,-103.5,115.37,-35.03,-13.46,-95.66,-162.16,-158.93,-176.86,-280.43,-416.03,-246.56,56.25,80.0
400,-318.23,-89.0,125.5,-42.97,-21.17,-92.3,-152.4,-161.34,-178.27,-311.5,-426.53,-223.0,60.0,80.0
401,-321.27,-72.63,133.27,-47.47,-23.43,-88.8,-146.63,-167.44,-176.17,-322.2,-417.03,-186.57,63.75,80.0
402,-315.87,-64.8,126.41,-54.83,-28.43,-85.84,-144.5,-174.2,-167.07,-309.34,-419.1,-162.27,67.5,80.0
403,-305.77,-62.73,116.93,-68.6,-32.94,-82.06,-145.87,-186.54,-161.66,-292.86,-427.27,-162.34,71.25,80.0
404,-301.47,-57.07,112.9,-84.94,-34.73,-79.54,-143.07,-194.63,-155.13,-286.2,-429.23,-174.8,75.0,80.0
405,-311.06,-65.23,94.87,-98.3,-36.93,-76.94,-135.4,-199.16,-148.7,-299.09,-443.77,-164.73,78.75,80.0
406,-302.3,-74.34,70.87,-100.87,-44.77,-76.5,-120.56,-194.43,-139.94,-308.73,-457.0,-144.37,82.5,80.0
407,-285.63,-70.77,56.53,-97.23,-50.63,-75.41,-107.67,-190.9,-135.06,-301.23,-455.93,-133.2,86.25,80.0
